-302.72032671545776,-353.26041167341003,-388.7383078064898,-426.61758645965904,-475.65364270339325
301.945272567969,307.12991793635604,311.6662927905819,316.0192891139653,320.6009986122566
84.48266430226977,56.19710640821517,28.088422821581634,-2.186736268239554,-31.30054356663285
358.32925557951114,219.28472945000172,82.63179611155192,-78.5400213173494,-242.5663745456679
-233.0926106594473,-167.04015084772536,-113.80843653258125,-58.8924145854449,10.145812751915063
-264.86535759308197,-313.8313651324017,-368.80170464663655,-422.1691539353526,-467.5911495161029
267.5090294566179,350.83252268580605,456.16258344458873,544.542882477235,646.1685449447838
491.42244089886094,596.0793625488527,676.3253610945945,757.2376320749207,857.8933664660393
-498.0313392975283,-450.4751296171312,-402.3404876475173,-334.65819618028354,-269.76178566688424
-415.3722049930757,-452.985089627607,-497.38306819952624,-545.7126753111498,-589.0590706993697
123.82028185880074,111.78099342648089,102.86005111970397,92.35027991411667,79.97362920507355
198.63435907895678,99.66346490891286,29.941463411647632,-71.98449305208052,-166.15378384784225
351.75601350635543,434.5426404587234,504.62694160344387,570.1138068165999,636.0615927395025
-124.85546875842078,-160.07837150743333,-198.44081325921647,-242.16558573562546,-275.99059646431607
475.4012333230404,464.86402937824454,451.3302102963114,436.7786885374285,424.6451771849696
-377.73598759428626,-369.96726394269683,-361.4905698387315,-354.9235679661645,-347.1562073687313
232.72227943990276,276.77088809617874,330.13835153421184,387.47688985484405,447.61458567951126
451.462040180328,404.6421937899505,362.76580292673157,316.76392759678066,265.9190479780647
-83.73635823989525,-84.44048172335509,-85.23277762243374,-86.18164563757628,-87.05834220506573
-411.6007932899318,-429.7100214621549,-449.5324625039493,-463.54626292125545,-477.6103744719761
-39.33514318733222,-32.21809121747684,-25.80080139923802,-20.498387531186797,-14.556900876738178
-97.9451231897558,-116.0300682692404,-135.155979478791,-153.57135536558616,-167.68430841697597
-490.23696928071314,-350.24583708036283,-216.92252341992503,-69.64684988108901,65.70276710664754
433.01417051298324,348.66549209551545,259.5413734098623,175.3698245476029,86.816890361348
-329.31357307059204,-324.4156953168299,-319.77635880587377,-315.3770945530416,-311.09771923113095
-114.4045610904816,-66.31488860225811,-7.461437661498415,46.05469117219788,107.05198477593989
-231.86733126306524,-290.528235688051,-355.8279567430617,-402.64329172632273,-465.2463577762677
312.48992052078154,414.6677271490591,518.9091523039832,621.6628106713689,693.6880823563026
-331.452850313371,-361.77214312038825,-400.1763730383986,-441.2076670989462,-477.8949554037237
-473.36798693748597,-352.21473535051103,-240.22454333682134,-133.24576667930137,-33.869371305885
-343.0661337961496,-363.7833025397552,-381.95097460775156,-398.1061210478536,-419.78722609873256
-441.8284003932438,-498.5839358813581,-555.5827815818483,-614.1180526846922,-670.3984957472677
-210.93743583070045,-163.88167531658587,-116.13465169089208,-48.719735338496875,13.65110423730798
-277.83574478500094,-314.21596017252915,-348.9566210777538,-396.95760936470907,-430.5119911995656
-316.309026409324,-164.37225439462136,-39.43222646832246,118.43705171615679,242.4091127074581
-304.3962278073009,-217.92228543536993,-140.7701095638223,-74.98205280335041,-9.392455674597066
464.38033672922404,410.20873957365114,345.13446038129285,296.929093845185,235.16364770708446
84.46104962274535,60.24392608477223,38.32940209723507,16.35146669344081,-10.170845552219017
-37.28412972326669,-27.94478001814135,-18.98053876247995,-10.415708473572925,-2.022090047595249
-279.5004366831997,-388.9312896948446,-480.9546888849816,-580.1243728856595,-670.1923745080454
59.98775340367115,67.74756769330105,73.89356868545615,79.80152732576066,85.41042733782689
102.96143442894402,135.09394285655767,168.3759259312195,204.73074145832965,231.5982963113171
-81.9323436956949,-92.36339508523396,-104.49785933444413,-116.35865731246818,-131.29232005074235
-167.71356991153164,-167.1099361308813,-166.5681399322276,-165.90637998596392,-165.21492142926792
-345.6545556881424,-417.67946150746064,-491.50455550259124,-552.6860193775267,-606.9747377496915
-303.3918281779679,-266.59390637304523,-228.7650962060228,-191.71401667971259,-145.42753330089903
-1.9626233531164985,-1.5777470018690414,-1.175203038650064,-0.777447679940658,-0.3297865298382258
380.1407793100349,301.39282819264093,206.3634902761456,114.32568435934915,34.57295403581649
125.02794013955406,91.21834474544498,46.92202037650487,6.272697759692898,-32.47091701928166
151.95212964230154,97.54702840506278,42.31660428720361,-10.309318874903482,-62.58318467468053
297.86429305977765,394.89658681936714,496.5398823188512,606.7759618769948,691.2732894109306
-147.27902653466873,-193.42611348025812,-242.31600869798717,-294.30151472049374,-342.7856941772315
-119.50411199878886,-122.03041238566587,-124.91674194691956,-127.68344090834374,-129.73735477235476
424.18272229635784,237.08387517728195,20.932895745584588,-179.8784572438866,-381.25804165763924
-295.25030019569624,-225.52639498275497,-168.0444859640793,-111.06293117002295,-52.750763107763916
-147.04722412367386,-193.4063116304947,-236.1866320734267,-286.33296534113816,-339.610350384132
-339.4284334486676,-199.82876162822583,-33.9535066549829,97.78893520261985,273.6114072562746
-203.4574834519841,-312.720903747348,-404.1729316819786,-506.79498194973587,-606.346109751579
400.16945523922857,463.5987284984565,519.8249406218331,580.3927419029995,643.3680114317417
-73.12596538768736,-38.04304347081469,-3.50248605071016,25.33150240493176,53.71837762768136
-127.80005937021213,-104.59278480211808,-79.5597578304845,-54.16433270124615,-22.364786060553797
-32.49670353385903,-17.488087915270285,-0.16866883526908438,12.908166287837322,24.797613328140162
269.84419518408833,337.4263613016538,402.3386845815495,467.165595005477,550.1273489225634
472.7031802685865,415.53293373068874,351.68813762177336,289.6664387064112,239.88839028804077
284.1114716741855,341.7009019310499,389.6197302191419,444.76807942621537,488.1362016317963
-24.877005507519584,-34.39364645688606,-43.871546884671545,-53.095666719668976,-60.35889057429323
143.3793008030234,127.01870759973009,111.5360291795758,99.02429553735192,87.27532027233896
-428.65013895532024,-350.9983979718183,-293.85994237003814,-229.7571433198582,-164.49434105720334
-134.06323780304518,-162.94023086208395,-196.5884534069639,-228.77126886919166,-267.63262474958236
-14.636996451269283,-15.238545624535794,-15.830484419013645,-16.395435175290118,-17.112892583338844
63.185992819125545,70.57305871583097,77.45423716858808,85.14927678803829,91.70613679821014
491.33636468843804,451.29054380890676,407.33042397397685,367.6846888627973,319.19964652241765
-221.0657670245654,-159.67929673646984,-100.81582468643543,-51.2267923371651,8.488563315461379
-356.2765499989996,-238.13938488515583,-112.97270316656162,2.423890977486579,139.128290803018
394.5560034989328,243.2938242079791,108.48227334916555,-53.41718982078761,-191.22475737978178
-5.413013638086568,-5.934511060168781,-6.411710596018952,-7.013960825029762,-7.621894095060359
-260.6268610796021,-200.6674013293426,-153.50788851523922,-105.05369746750283,-43.65693437911946
-332.7510786953343,-454.73938904510993,-581.0003695642881,-701.0026243053004,-827.5925067241049
274.2375247087605,352.6408659431277,432.67912467290176,506.2052923880723,589.232510497218
-259.59127592395146,-196.13036942822268,-132.419762572315,-73.9084041924644,-20.239993960583618
72.86971200888763,56.01683704856117,32.70985562972141,9.580549829393,-13.143144115641956
416.3284006636726,338.18579208936535,241.78041589860706,159.2248224903085,59.345413343459775
411.9006352243264,213.58099951289086,19.151463784906646,-171.91515344110672,-357.4391780699795
-13.286984646577537,-18.979281236167378,-24.714158840236603,-30.629828054655327,-36.200572383177544
-289.25833707688764,-193.57681278730294,-72.72003176122436,25.42052227050741,130.18513685132294
383.7113493021294,539.2692985574583,688.8480055238222,852.4192911089796,973.9085904189018
354.0882095614801,357.96245317920466,362.5781896821484,366.07664526165,370.95174108981615
-253.3601122980621,-285.86727650469993,-323.2408373943014,-353.53040400712774,-388.1572303205669
-335.5741975016366,-195.7799194488051,-53.205099705202535,56.76357126778646,201.17388698528532
319.4694331083682,151.75183052622359,19.96855883921624,-159.65534189607314,-320.60306976648724
-475.04712148893736,-390.72563872965833,-323.8145431116417,-241.74923376827928,-156.33648773830413
195.7977335589378,145.24446533439664,77.86841613494826,9.558791029124228,-41.63480338792991
-171.5057876773032,-232.42384572853538,-277.7986710674439,-330.6179539831953,-383.21021476550584
108.99376658381595,89.73279811880373,70.04043303870931,53.89922348358504,35.50872263398638
-363.8852134056647,-337.04994687369356,-306.38240830249293,-282.14525118603854,-258.5159734912956
-325.89408325441593,-478.4805872518477,-628.6881301529572,-781.3560799317783,-956.0001749542082
-317.9974525901598,-416.24446123984956,-510.85218389339934,-611.107241166561,-682.1198501262625
-311.87885042685207,-413.2968907294136,-495.11627318987286,-598.4213348253162,-689.5932961774982
-438.9952917396396,-557.3047560772376,-685.6569322035964,-813.3470754291988,-961.3189999216115
-493.0260110786695,-454.5646315515638,-418.3564915755279,-374.92864023415245,-325.10341817014955
-166.69559146993032,-184.97526321283485,-202.32789092707162,-224.93410438691402,-242.2260971689379
81.55687390977937,70.06320446506422,56.79364499936541,42.188808293041596,27.994989061134202
-99.23699435939216,-106.61526103244174,-116.53018836341309,-125.71142212684947,-135.8021835502944
370.96148424279465,202.84022845419997,71.07391336849341,-64.77635856334607,-212.8404647084203
-476.86144733484,-584.7029015413383,-662.2131802999061,-766.1431243601157,-872.5178336322725
210.18810930947723,152.6941556111434,95.24426698051298,46.70913024875277,-9.33466410306233
-364.0873173590551,-232.24958397093556,-114.56592365553132,5.245178776772284,115.47530853617774
447.8089036774402,312.5486812994896,181.47954049483303,5.720637767982414,-121.98848421904349
187.74733231615937,81.42660822577585,-5.014439733602141,-91.80850872293593,-181.53727696371598
-215.1480339513068,-243.27808568004372,-276.45001183757796,-314.06657479015627,-347.42262697438366
71.24779395227222,58.68464284451905,41.86661393806608,26.023920708938224,10.89325885811397
205.45249040558133,254.20248510457358,298.7008129752315,336.48419436720883,386.0919895559746
390.78734015169573,466.2759248330067,565.6961049021652,673.8685965019513,768.9110847191154
97.37791312190461,98.98524668802743,100.68512003602488,102.45701857288445,104.16996931234459
-90.27946871723071,-104.99260960070193,-119.94575096493388,-140.0032974613386,-153.7939826171242
272.5976614523753,262.2284300652744,252.56817748178847,242.77442915175791,232.68573254339918
424.5684634434805,605.40550550767,786.1168336965505,976.2858614659359,1167.200474949604
-334.6450555735113,-368.8771764910425,-403.8372831030284,-435.5016866796369,-465.4441965832425
282.58848046977096,158.46749035700321,55.082551848143055,-76.62004658735817,-208.91864005547777
333.8118997596853,317.56885342527585,296.8666230693738,277.3887629900609,256.90840335921473
99.60525548143346,118.4957264643774,139.7035571539005,165.79999785046638,188.65553158760184
428.9155823013583,504.25551078303704,584.3320780993138,668.446672719674,761.8283605643999
316.33384210605584,340.5840993790926,366.7240699200399,395.8078017617214,424.03462578086624
-489.23553805010823,-465.22419060692715,-439.7956522273324,-407.118406077949,-381.6405010716546
381.4802398762113,397.0953375837005,414.09986250102014,429.563670060291,448.0365743589634
-417.7919410288402,-562.533847194358,-738.8621125243292,-885.961660676717,-1038.4048483046206
30.649384853992615,27.3746898408101,24.333317136923252,21.708371927905258,18.476488968170077
270.1023486049306,174.218992534346,97.77201557863408,22.024110380266634,-73.62069781997802
-297.1689243480861,-382.50324552736623,-482.5069027507331,-567.9003155219125,-663.8885352591182
-82.64409869177769,-119.41000809855784,-159.21554988980236,-199.92348780824068,-240.23845513365106
-1.959523035523489,-2.111548290384483,-2.2925749464258085,-2.5080017092969684,-2.7175596260613304
273.3198911003452,204.01577376130882,124.52472761928452,36.70388790832247,-38.972500471558305
240.62193686544413,156.67482932843978,96.12762832176276,32.52422391236984,-44.18532467225829
-165.90191943442647,-170.33696748767366,-175.2664530594443,-179.11932451061736,-182.935966482081
25.325984904351458,25.133418350311857,24.90405727489863,24.66860373085386,24.486825509593324
-446.36556735553233,-439.35530415464103,-431.1398867709907,-420.77608571808236,-411.216753966545
174.28347534370585,210.90099871589646,245.4774303375865,275.32972538314635,312.1007486196753
347.956616994186,465.6523617150084,580.6680712524108,677.2329549576533,793.4950763227766
-372.6153793437029,-536.8646767399954,-683.8827516115595,-808.9180692654426,-956.0946905022192
156.1929288520546,156.2139545635897,156.2451695656539,156.26711119796917,156.29448350741526
-219.9279326637572,-149.77164896735886,-88.81647139443255,-32.00050585173098,18.984216599654175
-269.3122259691603,-402.57081876927117,-529.1172653519956,-678.872597656898,-820.7040479234181
449.02707883907135,547.8064566981134,640.0977391480751,734.4589493924924,807.8185181312082
437.32819322628586,308.68299738737346,172.37310256397106,6.722245139888429,-163.8214265918922
-400.47029590212105,-296.933247387244,-192.45340971580913,-65.58888908776792,87.61616768619362
318.4456845065471,251.36443176290834,199.0678333636279,142.66339722012304,74.83531189391978
-38.43511147058388,-44.95518822903032,-52.53153575628991,-61.17879817937875,-68.68295155656844
321.971581973496,200.13401467713092,82.68950533558098,-14.683193517367823,-108.577588769639
