-88.0556678801514,7330.701952198923
-18.424985547152772,-145.1343299805172
-0.9974292641258984,-497.96618419877586
-9.58113247804964,-400.1339386743707
-98.87369083968487,9358.360363171507
-2.3597717281175505,-492.3951864545449
-21.88924582104987,3.743336756030876
27.648009404605574,235.58581691020282
45.378386955898975,1511.93489271861
-28.407109772860807,335.58294964704555
-64.27732020187437,3692.48418460014
18.867118197234916,-165.46989443832095
92.53794877666388,7963.9996132926735
39.06255138179452,990.5147968639056
67.07366337290762,3941.262028813989
73.4164586759224,4829.976951120025
32.98926540865554,553.9929662158944
-44.05411952977691,1487.34411535259
18.45309403781208,-177.72962854405003
-33.46311003825373,648.3076392495476
6.0997896120396575,-469.4533081571243
55.45817510509568,2517.788605721839
-17.611624313315517,-169.23043437846724
3.047007536186186,-493.68691142541655
37.34091020678849,859.4731103721368
39.80476925493488,1039.591048152545
-8.837417685533168,-411.42606787496135
46.16724883026785,1583.9135766958723
-93.95993858566769,8429.062427561517
79.38039696142565,5721.8805478596605
99.03054925669969,9214.792083198176
-51.020039387649604,2146.925585350942
-95.15900596000182,8652.070780370746
76.79232305114147,5323.9308770764355
27.79177155515808,244.88089628935367
60.43413889024043,3085.9844466551017
-22.269013831756055,14.046171629401107
-49.494297124618214,1992.3606211167362
14.425376711574216,-307.5838962990362
45.696025512948836,1541.0938059064283
14.183613752965712,-312.9568164671889
-98.12712486619701,9237.542680071148
-21.964788670594615,2.7128700026540424
39.80735112106879,1051.9705658951182
-95.27179626807376,8683.737270473883
45.28592834121838,1514.5685088519165
98.93979368585414,9195.393931443768
50.19777540242808,1969.3986608997127
-85.0296529276412,6815.655687174949
13.191572309046038,-340.6366828499304
-99.04638960129579,9425.107735951055
-45.40599741029041,1614.490118851446
-33.03665855100546,620.7823110975968
63.08285870175695,3405.277001634923
-87.9621129606793,7339.284783770498
-30.870050571169827,489.9161107907334
-33.23502772619848,635.1841766113818
-2.034261720811429,-493.5179440014738
-50.50824917087604,2105.9221658087567
-79.81011917044887,5954.0444109070495
39.60447246746159,1028.2594334462553
-98.30822822889114,9279.106217736013
7.493159770876588,-451.5389008056534
-14.539101344299937,-274.1375709138921
14.513475397162637,-302.88680017708145
-30.347279018105027,452.51739163487855
-24.885379201375926,145.7295125002277
28.211419080818075,266.01944561589147
24.2636028315937,60.78254747322359
93.88690339755868,8217.574811554343
-95.39827795854734,8689.00556100469
-22.0043811945213,2.6484488245691677
65.49769187583524,3726.7743678514203
6.83325965663073,-459.8590531330078
-43.90530550739431,1467.0188958229191
27.023517866159466,203.50519976809935
-26.475376136881266,228.41624420133328
61.69095933683093,3239.1331142784165
-65.48218164791561,3861.9519332269924
-49.04203050421139,1959.7538482038249
58.721821625285884,2888.4503365956057
12.350288561426439,-361.29526312215296
-10.454068385163453,-379.80781901323877
-14.014298191921213,-287.42949800617384
44.86898973348724,1473.4149299828296
75.5227346388537,5142.55202574413
12.782248230055515,-347.83113523173796
-30.945439555316653,492.6184112764656
20.97623699311808,-78.41895893288063
-85.04502482384346,6810.5464801605385
-5.268112643489587,-467.37397689423256
7.892958506207236,-444.29904011765694
24.458310629180914,77.38337509325746
-51.68097424552764,2215.615845508187
-7.784375680162412,-431.604141155067
-24.997471774342614,153.02618779616776
-73.57379726910742,4984.871545352741
64.20886768598558,3550.6308942672604
-38.47853867282114,1019.5128871713324
37.18974573286559,842.6635435719398
-84.7337006297678,6771.844554271206
60.476756972896794,3104.58640080875
-32.23201971715514,573.6045193307884
-36.45100610944354,868.5118748424655
67.77761875797529,4024.367623720325
29.799566018364573,354.90616962233076
-55.65116171301372,2654.9901736249617
16.372065860625653,-247.76782452312406
21.746529877303786,-48.42818324390849
-91.83474568715087,8021.518702345723
78.46963833423979,5592.949055150248
49.45864229119016,1900.631742904599
14.201716675401315,-313.8304253093454
40.44653242502568,1098.370321023151
-96.76875337258008,8973.6187164959
24.08476258439731,56.048028581013206
38.33327586333499,926.5997671924696
4.037792694792557,-488.2668700094696
-34.79200985761656,747.9245837016252
-53.16278202349236,2388.923380134969
54.6432048165785,2438.5001260465015
-72.82870310110927,4864.5809412734625
76.7611061249755,5307.40140119713
13.454720244416052,-331.87481263651335
34.761730695459676,680.2340405694455
-75.87115377357682,5321.256437857964
18.335382851437316,-182.03185264950227
73.91790618135204,4890.34954988993
-12.316832044026,-338.17027087953375
-51.30840563447477,2183.313018815206
-1.1923249287221154,-497.24893251049997
-18.65821305047824,-136.27869857087228
93.8113932357324,8193.790916395672
77.39901823760593,5406.227560537045
47.92424358743341,1753.5782064199332
-56.63896842930703,2753.620022905478
-97.38577760848293,9099.214880650277
-32.532799680637495,586.2920517338592
60.06971117207246,3059.0629416147976
8.196047339014171,-441.8944758033136
-38.423971219911415,1022.1982485237389
4.827943944763675,-481.86631046996587
62.31401373907548,3326.334232887197
-70.24042178884187,4491.120651265113
-6.8337400028695185,-447.2675897618812
-74.77183197581459,5169.2092405546
42.53934545281564,1268.3067956789662
80.16573069435034,5855.635198668199
0.9456384964742028,-500.14782446560446
-93.4980855232848,8354.056707763313
15.54177790892679,-273.5262718204854
-43.26924714123474,1407.3690054997373
-54.32128704238668,2502.0853802823535
19.616356131492154,-135.76200122506822
-26.055589330378396,202.34214989265686
4.672442965272069,-482.66568394821326
48.04350661555148,1759.1165885408327
2.850587086266671,-494.8552596986442
75.60273605664429,5150.190024353768
-78.88300497197918,5802.462945224798
-61.86176253383599,3397.54205140744
95.91751287749406,8601.577149175051
-46.64010517581865,1715.988401401699
8.658283902647668,-432.55479378130616
71.26768574071232,4498.062376301621
-57.924687587972116,2921.412878098482
83.9372698969224,6475.5674306884775
-85.70317630944497,6933.924377030885
-85.34922922684942,6886.181947260262
83.62148890449973,6399.70840306152
43.834446673764035,1377.4773107122314
-87.458605643344,7220.843395608812
-53.506881816493014,2426.167717039109
63.76631431644125,3502.6948055846415
82.47543438884176,6208.257983213835
-57.6092277001339,2886.084449135931
-78.24613693230185,5686.2753431223355
56.613139548666794,2658.5834423878055
-53.07297186723119,2367.601604650069
10.296208542074424,-406.11983511507145
75.56275933241923,5144.808257169016
62.69228889490006,3367.0479178389173
-57.01282292796959,2801.8530868871544
-78.4581550320659,5720.131799604832
61.36173819481331,3200.9253022326116
73.9803674674404,4899.797526714829
-47.0738450961921,1755.3168816124335
-3.786147528992217,-482.5129646276984
22.715897441685314,-8.310980540969286
50.45199920805601,2003.776347973783
-81.12859840255328,6177.825205552446
-40.35761208599848,1172.4855868679895
52.65354802308116,2223.014311514666
15.788970349715598,-263.40121898562137
-51.68338327945161,2215.891433848821
90.03990145592809,7514.161855768529
-69.37452183200287,4379.292526443121
-0.3970120351426658,-499.4571550199878
72.1621303138491,4647.945639744478
14.299713085330595,-311.7820826864098
-65.97055028676456,3913.592429764405
92.95902531146163,8065.383852993728
-42.43967890184259,1344.8801538231467
8.736181456727564,-432.90687069094923
14.80839480050875,-296.6216038953666
91.27207413626576,7747.013063089852
-24.929969636191075,147.49171208173
28.36108142338159,277.72732976496974
-80.14870245942126,6000.003595587931
-70.58236546232555,4547.46595645977
-55.135624077090384,2604.566193744644
-94.51141330487151,8524.07966139207
95.32337195479141,8482.333025580248
34.55973194651966,664.6878870965197
22.067374967732405,-34.6044956870264
-27.484533544446492,279.61592270186355
26.15011749742237,162.8273946569445
87.02531523276974,6976.321007439564
-75.72610283755725,5307.850096920313
-74.97906303091642,5196.929637513449
-64.72651680065964,3763.8310573302974
-35.938997070145874,833.2029477919898
-36.36636079986351,861.7640994489245
-92.54097027689656,8150.133737157004
7.680811731410003,-447.51566533319
21.685613320986576,-54.3102330817486
-24.8750488393314,141.08544804911747
-15.701469434071157,-240.2892964198076
91.70322736751334,7814.722785784449
56.2775487511899,2620.588131756123
-13.887307574281337,-295.35093236432624
22.769317108814292,-4.901947218838369
6.535231649989797,-463.66811535882397
30.04496125440278,371.7687046815232
-4.643070609841288,-473.7598534422488
67.02667124483125,3912.1861304650624
-24.310651306349015,118.95905069536303
15.989322095606468,-263.2834609119433
-83.03480088354377,6465.11941936307
46.727187088151226,1627.95437976131
0.3756376869088882,-500.18608658555394
14.292629859139709,-309.7830907649839
-34.10179106727878,700.9060982362894
1.1951189345123225,-499.57765058422547
8.40981312020277,-437.8983663212055
75.5598943414019,5125.835665702804
-62.99477722101994,3519.1449188518955
98.46414687468163,9115.34705725761
-25.468121043693486,173.96776677209857
-6.569650797477664,-451.43851224285453
-82.61173997704464,6392.275713743031
-20.883640616637507,-45.84634076065773
6.416765733993856,-466.5180951431936
46.22587960611395,1584.9929730526385
-34.3321113599919,708.8791575272644
74.58773931630137,4973.907227443442
94.4082570724209,8327.557126339232
-78.17500591363552,5704.996868946631
-12.730576639491645,-326.6290363999033
-69.73420412749236,4431.418432362561
10.603982291207899,-399.8649252983774
18.76995149398924,-165.25366832313892
33.704688125946774,608.5974601756111
-26.128839802130017,209.06004867305492
-88.78428582869611,7461.8757475514385
-31.78234999983775,538.2934251921846
-48.015789482577276,1858.334137501429
32.88022362168206,553.4240563697874
71.12547283666296,4475.297780842643
67.16480676816761,3948.84753809163
65.60580564308384,3726.913194370085
-96.55442956189604,8929.78930085088
-18.31243953900841,-147.50812543167297
74.83050535566193,5037.005389751591
82.8392657907595,6290.584696816369
66.87342905673978,3914.8202953444065
-4.048225034342522,-480.24139114969404
-6.121133281679008,-456.5103106865808
-24.636638717746223,133.65441184230139
46.502569641750455,1619.8264400080675
10.097403975462598,-407.9664801883249
-72.25103939573536,4784.721791015899
-97.92305710245995,9171.471254046362
-37.690914754829905,961.7901621548318
-84.31104124540236,6684.456031289259
96.42498907913634,8711.232535566445
91.4763866455412,7776.750694894728
-76.41805901770317,5429.060699907738
-82.75420735600787,6445.842284276353
-10.657239874744732,-376.01047727208135
-15.925535769527627,-229.99473729215146
73.59325251378422,4856.81514211275
-11.607838943221822,-352.9876050703186
3.069745303646073,-494.1691814562799
21.994002136918198,-40.04147017142088
-2.8436552630008833,-488.9643314200741
58.11751821948846,2819.6737526609786
48.16370752958122,1781.0461848956436
-59.67352700700324,3115.915888221035
99.51416398577467,9305.080855348875
-37.01242426875555,903.973539913822
98.59919714253002,9135.53633677668
-88.55630779096848,7414.722231404209
-3.1346474218186557,-486.6657770387318
50.47069482532672,1997.2398679295673
-42.079499254944295,1317.2058891348165
-98.71669486883883,9324.33457179085
27.52095917260256,230.29216526747962
-56.48298663522346,2756.1908712680697
-41.19985488335407,1236.2380752862011
91.94305681053277,7848.144313951048
-92.78004035170304,8199.251775351604
-24.518988127344656,124.01721246131224
-32.46498061085141,586.311963128157
28.206278269343386,270.9982295077775
27.503933921884567,224.8685989942894
61.61894937225438,3227.6484368043716
53.6237411486471,2323.7149566420217
-81.57720038286192,6245.376158927265
-49.21081696618286,1971.4374671722128
-89.39460232702726,7570.543061519856
-47.629191246495694,1821.120218557675
-10.191933622406495,-384.05502402396957
9.207133455425321,-425.3398299753741
-63.81530407649145,3624.2420398631953
-64.88849999168607,3775.15676679338
4.8420994627853275,-481.5886592515232
-28.86030607641689,365.0584227283999
-73.46567353230603,4968.83943136261
45.01195998176826,1479.2689595908034
-1.3311077722024436,-496.78266639824324
-4.702020814530059,-472.49322347233743
24.653430724910223,83.72082266091572
38.45785750252858,934.4329785075901
66.78688847021058,3897.2865870719315
93.81714822703012,8199.017031237792
55.443286595366516,2526.0433633445955
10.022067451810173,-408.23355655632184
14.68143604782746,-296.88248374477774
57.36069694486298,2733.0013388119937
44.67890439894529,1459.3264104892473
-50.38821910769813,2082.0447780885243
46.25652041435916,1592.587614335666
-34.17823227164611,708.5663858722797
-12.927031007496637,-317.85957257218536
0.535051333233767,-500.3309893834514
-97.9391689491512,9194.140561653823
40.292306022037224,1088.4122614804596
76.56994842551944,5283.872200319029
39.1110711063709,985.4750713886477
-74.67628344733635,5142.2020333921455
77.60623983079086,5454.144428911145
11.274568245185463,-383.78906750188895
-70.58910475257053,4561.007596697576
-6.670572289949533,-449.1123396302424
-38.41545304873812,1017.2655493680934
44.975180427479046,1477.6800656394919
67.44234751091543,3990.7564271690158
86.6976484486274,6929.076787615526
6.220950996621298,-466.8935299357791
94.92453382162785,8424.050260258733
80.69921620821435,5934.197791609841
-27.24779777212359,273.88384086457194
-15.883378950613206,-234.50143472879324
-71.31792310757066,4652.03336132871
-26.302858284496168,223.3926778477525
37.42717390574637,858.3230242132456
-89.74793014293934,7633.770227633093
-61.62073663433147,3346.454584129223
59.105091486083325,2932.6375882208936
22.414268111036037,-16.088385984820533
-26.785269268497956,246.16261713202113
60.02153817341082,3052.9506000996166
-78.7827231091453,5793.430008531042
71.33457329376773,4509.151496681174
-45.77564604848705,1635.9350810759938
28.69127854193141,294.721288261947
8.734486246806313,-431.81642256710586
57.673699939906385,2759.7055673338186
5.035119836644796,-478.67613456372123
41.053857764704105,1142.0481399301625
72.1656829702618,4649.805066595087
81.62351842829912,6092.122348164327
8.898978003651735,-428.2628798042242
95.86297326615215,8575.449699203458
